epoch,speaker_utterance,ground_truth
11,<sos> gray white yellow yellow white ellipse yellow yellow <eos>,<sos> blue ellipse <eos>
11,<sos> green green rectangle gray green green gray green <eos>,<sos> square <eos>
11,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> white ellipse white ellipse yellow ellipse white white <eos>,<sos> circle <eos>
11,<sos> green green gray gray yellow green blue yellow <eos>,<sos> circle <eos>
11,<sos> gray gray gray circle gray gray yellow gray <eos>,<sos> square <eos>
11,<sos> red red circle ellipse ellipse circle yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> red red red yellow ellipse yellow yellow red <eos>,<sos> circle <eos>
11,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
11,<sos> rectangle gray green gray green green gray gray <eos>,<sos> square <eos>
11,<sos> white square white white square white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse circle white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
11,<sos> white gray white gray white square white gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> white white white red white yellow red white <eos>,<sos> blue shape <eos>
11,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> square square white square white white ellipse ellipse <eos>,<sos> square <eos>
11,<sos> square square square square red,<sos> blue shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> rectangle green rectangle green green green green green <eos>,<sos> square <eos>
11,<sos> white white <UNK> white circle white gray white <eos>,<sos> gray shape <eos>
11,<sos> ellipse yellow yellow red yellow yellow yellow circle <eos>,<sos> red square <eos>
11,<sos>,<sos> rectangle <eos>
11,<sos> yellow yellow ellipse gray yellow ellipse white yellow <eos>,<sos> circle <eos>
11,<sos> square square square square gray square square square <eos>,<sos> square <eos>
11,<sos> green green gray gray green green gray gray <eos>,<sos> gray shape <eos>
11,<sos> yellow ellipse gray yellow yellow circle yellow ellipse <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white yellow gray white <eos>,<sos> gray shape <eos>
11,<sos> red red ellipse yellow yellow ellipse red red <eos>,<sos> square <eos>
11,<sos> square square yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
11,<sos> red red yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
