epoch,speaker_utterance,ground_truth
14,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
14,<sos> gray gray green gray gray green gray gray <eos>,<sos> rectangle <eos>
14,<sos> yellow green circle ellipse yellow circle circle circle <eos>,<sos> yellow circle <eos>
14,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> square square square rectangle square square square square <eos>,<sos> square <eos>
14,<sos> red green green red green yellow red red <eos>,<sos> square <eos>
14,<sos> green green green green green green red green <eos>,<sos> circle <eos>
14,<sos> red circle red circle red red ellipse red <eos>,<sos> red shape <eos>
14,<sos> gray gray circle gray gray gray circle gray <eos>,<sos> white ellipse <eos>
14,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow rectangle rectangle green yellow green green <eos>,<sos> square <eos>
14,<sos> circle white circle circle circle circle circle ellipse <eos>,<sos> gray circle <eos>
14,<sos> square square square square square white <sos> square <eos>,<sos> circle <eos>
14,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse circle circle gray circle circle circle circle <eos>,<sos> ellipse <eos>
14,<sos> rectangle yellow gray gray gray green green green <eos>,<sos> yellow shape <eos>
14,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
14,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> green green gray green green gray rectangle green <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse square ellipse ellipse ellipse ellipse circle <eos>,<sos> square <eos>
14,<sos> circle white white circle white white white white <eos>,<sos> white shape <eos>
14,<sos> circle circle circle circle gray gray gray circle <eos>,<sos> square <eos>
14,<sos> red rectangle yellow red red rectangle red red <eos>,<sos> rectangle <eos>
14,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
14,<sos> white square square white white white white white <eos>,<sos> circle <eos>
14,<sos> gray green gray gray gray green green gray <eos>,<sos> rectangle <eos>
14,<sos> white white white square rectangle white white white <eos>,<sos> circle <eos>
14,<sos> green green gray gray green green rectangle green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
