epoch,speaker_utterance,ground_truth
0,<sos> <UNK> <sos> white shape shape shape ellipse circle <eos>,<sos> circle <eos>
0,<sos> green shape gray red <eos>,<sos> rectangle <eos>
0,<sos> white rectangle red white red circle gray red <eos>,<sos> square <eos>
0,<sos> <UNK> red ellipse rectangle <UNK> rectangle ellipse circle <eos>,<sos> white circle <eos>
0,<sos> ellipse white white rectangle <eos>,<sos> gray shape <eos>
0,<sos> rectangle white rectangle <sos> rectangle rectangle <sos> rectangle <eos>,<sos> circle <eos>
0,<sos> white square ellipse circle shape <eos>,<sos> ellipse <eos>
0,<sos> white white gray circle white yellow <eos>,<sos> white shape <eos>
0,<sos> ellipse white shape red white blue <UNK> circle <eos>,<sos> ellipse <eos>
0,<sos> white shape <eos>,<sos> gray shape <eos>
0,<sos> green ellipse gray <eos>,<sos> red shape <eos>
0,<sos> white shape white white,<sos> ellipse <eos>
0,<sos> white white <eos>,<sos> blue circle <eos>
0,<sos> <sos> white ellipse <eos>,<sos> rectangle <eos>
0,<sos> white white <eos>,<sos> square <eos>
0,<sos> gray rectangle white <eos>,<sos> square <eos>
0,<sos> ellipse white <sos> rectangle blue square green square <eos>,<sos> red shape <eos>
0,<sos> blue square yellow green ellipse <UNK> ellipse <eos>,<sos> square <eos>
0,<sos> green white gray <UNK> shape circle square circle <eos>,<sos> ellipse <eos>
0,<sos> gray ellipse green white green blue circle square <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse white ellipse ellipse square ellipse blue <eos>,<sos> white shape <eos>
0,<sos> circle <eos>,<sos> gray shape <eos>
0,<sos> rectangle <UNK> <sos> ellipse blue red shape square <eos>,<sos> red shape <eos>
0,<sos> white white <UNK> rectangle green square,<sos> ellipse <eos>
0,<sos> white white shape yellow blue white gray yellow <eos>,<sos> white shape <eos>
0,<sos> white green gray red rectangle <UNK> circle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> green ellipse <eos>
0,<sos> ellipse white ellipse <UNK> ellipse white red red <eos>,<sos> square <eos>
0,<sos> green circle <sos> ellipse green rectangle shape circle <eos>,<sos> red ellipse <eos>
0,<sos> ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> green gray red yellow red blue <eos>,<sos> ellipse <eos>
0,<sos> gray rectangle green ellipse <sos> rectangle white yellow <eos>,<sos> gray shape <eos>
