epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
7,<sos> red gray white green <sos> <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
7,<sos> square square red square green square green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> gray gray green gray gray gray gray white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> red red ellipse red red ellipse red ellipse <eos>,<sos> red shape <eos>
7,<sos> gray green gray green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> white circle <eos>
7,<sos>,<sos> white shape <eos>
7,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square square white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green gray gray green <eos>,<sos> yellow shape <eos>
7,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
7,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green red red green red red <eos>,<sos> red shape <eos>
7,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green red red <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white square <eos>
7,<sos> red square square red red red red square <eos>,<sos> circle <eos>
7,<sos> square square white white white square white white <eos>,<sos> square <eos>
7,<sos> green square green green green green green gray <eos>,<sos> yellow ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
