epoch,speaker_utterance,ground_truth
13,<sos> square square white white square white white white <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> red red circle circle circle red circle circle <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> red yellow red yellow red yellow circle yellow <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle green rectangle rectangle green yellow <eos>,<sos> rectangle <eos>
13,<sos> white white ellipse ellipse white white gray white <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> green green white green green gray green green <eos>,<sos> square <eos>
13,<sos> green green green gray green gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> green gray gray gray gray green green gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> yellow red red red red yellow red red <eos>,<sos> square <eos>
13,<sos> red red red red yellow red red yellow <eos>,<sos> yellow shape <eos>
13,<sos> square square white white yellow white white white <eos>,<sos> white shape <eos>
13,<sos> square circle circle gray circle gray ellipse gray <eos>,<sos> square <eos>
13,<sos> square square square square square white square square <eos>,<sos> circle <eos>
13,<sos> square rectangle square square square square square square <eos>,<sos> blue shape <eos>
13,<sos> yellow rectangle rectangle yellow yellow yellow rectangle square <eos>,<sos> blue shape <eos>
13,<sos> circle circle circle circle square circle circle circle <eos>,<sos> square <eos>
13,<sos> green rectangle green rectangle green red rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green rectangle rectangle green green rectangle rectangle green <eos>,<sos> blue shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> green gray gray circle ellipse gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green rectangle green green green gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle yellow square square white red square rectangle <eos>,<sos> yellow circle <eos>
13,<sos> circle gray gray gray gray gray gray green <eos>,<sos> square <eos>
13,<sos> square square square square square square yellow square <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle square rectangle rectangle white rectangle square rectangle <eos>,<sos> rectangle <eos>
