epoch,speaker_utterance,ground_truth
4,<sos> red square red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
4,<sos> white red white red red white red red <eos>,<sos> blue shape <eos>
4,<sos> green green rectangle rectangle green red square green <eos>,<sos> square <eos>
4,<sos> white green white ellipse ellipse ellipse white gray <eos>,<sos> rectangle <eos>
4,<sos> ellipse white white white ellipse white ellipse red <eos>,<sos> ellipse <eos>
4,<sos> white white white ellipse <UNK> <UNK> ellipse,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white white red ellipse white white red white <eos>,<sos> square <eos>
4,<sos> rectangle rectangle square rectangle green red square rectangle <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> green red rectangle rectangle green rectangle rectangle ellipse <eos>,<sos> square <eos>
4,<sos> rectangle white square ellipse red red red red <eos>,<sos> blue shape <eos>
4,<sos> green green green green gray green yellow white <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse white white ellipse red yellow white <eos>,<sos> rectangle <eos>
4,<sos> red red red red green red red red <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white ellipse white white <UNK> yellow red <eos>,<sos> square <eos>
4,<sos> green green rectangle green gray ellipse green shape <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green rectangle green <eos>,<sos> blue shape <eos>
4,<sos> green rectangle rectangle green gray white green green <eos>,<sos> gray shape <eos>
4,<sos> square square square square green green green green <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green red red gray green green green red <eos>,<sos> ellipse <eos>
4,<sos> square square white white square square ellipse white <eos>,<sos> blue shape <eos>
4,<sos> red ellipse red ellipse red ellipse red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
