epoch,speaker_utterance,ground_truth
14,<sos> circle ellipse ellipse ellipse circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle white gray circle white white <eos>,<sos> gray shape <eos>
14,<sos> white ellipse white white ellipse white white white <eos>,<sos> gray shape <eos>
14,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
14,<sos> green green green green rectangle rectangle green green <eos>,<sos> yellow shape <eos>
14,<sos> yellow circle ellipse circle yellow ellipse circle ellipse <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
14,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> square square square yellow circle circle yellow yellow <eos>,<sos> blue shape <eos>
14,<sos> square square square square rectangle square square square <eos>,<sos> blue shape <eos>
14,<sos> square square square square rectangle yellow yellow square <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red square red <eos>,<sos> square <eos>
14,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
14,<sos> green yellow green ellipse yellow yellow circle green <eos>,<sos> yellow shape <eos>
14,<sos> square square red rectangle circle white yellow square <eos>,<sos> yellow rectangle <eos>
14,<sos> red yellow red red red red yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> square square square rectangle square,<sos> circle <eos>
14,<sos> green green green circle rectangle green circle green <eos>,<sos> rectangle <eos>
14,<sos> white ellipse gray ellipse ellipse white white white <eos>,<sos> white ellipse <eos>
14,<sos> circle red red red yellow circle red red <eos>,<sos> ellipse <eos>
14,<sos> yellow gray square square ellipse yellow square yellow <eos>,<sos> rectangle <eos>
14,<sos> square rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
14,<sos> green green green green green green gray rectangle <eos>,<sos> square <eos>
14,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
14,<sos> rectangle green rectangle gray gray gray gray green <eos>,<sos> rectangle <eos>
14,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
14,<sos> green square green green rectangle green green rectangle <eos>,<sos> gray shape <eos>
14,<sos> square ellipse square ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
14,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
