epoch,speaker_utterance,ground_truth
9,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
9,<sos> gray square gray gray gray gray yellow ellipse <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> yellow red ellipse red yellow gray yellow white <eos>,<sos> yellow circle <eos>
9,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> square shape square white white white white white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
9,<sos> ellipse red red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle gray square square rectangle white <eos>,<sos> gray rectangle <eos>
9,<sos> red gray yellow gray yellow yellow gray gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle ellipse gray <sos> rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
9,<sos> square square white rectangle square square square white <eos>,<sos> circle <eos>
9,<sos> square square square white white white white white <eos>,<sos> blue ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> white gray gray gray gray yellow white gray <eos>,<sos> gray ellipse <eos>
9,<sos> green green gray green green red green green <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> square rectangle white square rectangle white white square <eos>,<sos> blue shape <eos>
9,<sos> white ellipse white ellipse white circle ellipse white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse gray yellow ellipse gray ellipse gray yellow <eos>,<sos> square <eos>
9,<sos> red red square red red red red square <eos>,<sos> red shape <eos>
9,<sos> square square square gray gray square rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> circle circle,<sos> blue shape <eos>
9,<sos> <UNK> gray green green circle green gray gray <eos>,<sos> ellipse <eos>
9,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
