epoch,speaker_utterance,ground_truth
2,<sos> square square ellipse white white white ellipse ellipse <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green gray gray rectangle <eos>,<sos> rectangle <eos>
2,<sos> white square white rectangle gray green square green <eos>,<sos> circle <eos>
2,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
2,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
2,<sos> ellipse white ellipse <eos>,<sos> square <eos>
2,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
2,<sos> shape shape white green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
2,<sos> green green red gray red gray green green <eos>,<sos> yellow shape <eos>
2,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
2,<sos> green green green green rectangle <eos>,<sos> gray shape <eos>
2,<sos> red rectangle square rectangle red rectangle rectangle white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle rectangle green rectangle rectangle green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> rectangle green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white shape <eos>,<sos> ellipse <eos>
2,<sos> square square square square red ellipse square ellipse <eos>,<sos> square <eos>
2,<sos> square square square white white red square white <eos>,<sos> white shape <eos>
2,<sos> gray white green shape ellipse white white <sos> <eos>,<sos> square <eos>
2,<sos> green green gray red red red red <sos> <eos>,<sos> circle <eos>
