epoch,speaker_utterance,ground_truth
12,<sos> green rectangle green green rectangle rectangle green green <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
12,<sos> gray gray ellipse gray <UNK> gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow rectangle square rectangle yellow square red <eos>,<sos> yellow square <eos>
12,<sos> green green green rectangle green rectangle rectangle square <eos>,<sos> blue shape <eos>
12,<sos> red ellipse red red red yellow,<sos> red shape <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
12,<sos> white white white white white gray white white <eos>,<sos> square <eos>
12,<sos> white white white <UNK> white white white,<sos> square <eos>
12,<sos> rectangle rectangle square yellow green yellow gray red <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> green green rectangle green green gray green gray <eos>,<sos> green shape <eos>
12,<sos> yellow ellipse white yellow yellow yellow white circle <eos>,<sos> circle <eos>
12,<sos> square yellow yellow green square yellow square square <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green gray rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
12,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> circle gray gray gray gray yellow gray gray <eos>,<sos> white rectangle <eos>
12,<sos> white white white circle white yellow circle white <eos>,<sos> yellow shape <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray square gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> white white white white rectangle white rectangle white <eos>,<sos> circle <eos>
12,<sos> green green green gray gray green green green <eos>,<sos> ellipse <eos>
