epoch,speaker_utterance,ground_truth
0,<sos> ellipse square <UNK> yellow red red <UNK> square <eos>,<sos> circle <eos>
0,<sos> ellipse white <UNK> ellipse gray white blue yellow <eos>,<sos> white square <eos>
0,<sos> green white shape green gray white <UNK>,<sos> green shape <eos>
0,<sos> <UNK> ellipse shape ellipse <UNK>,<sos> ellipse <eos>
0,<sos> shape gray gray ellipse <sos> blue gray gray <eos>,<sos> gray shape <eos>
0,<sos> <UNK> rectangle green rectangle <sos> circle <sos> green <eos>,<sos> square <eos>
0,<sos> ellipse gray square shape <UNK> circle yellow <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse square rectangle circle blue ellipse circle green <eos>,<sos> white shape <eos>
0,<sos> <UNK> white rectangle white <UNK> ellipse shape shape <eos>,<sos> gray shape <eos>
0,<sos> rectangle rectangle red gray gray ellipse blue white <eos>,<sos> blue shape <eos>
0,<sos> red green red ellipse,<sos> red shape <eos>
0,<sos> shape white rectangle white green <eos>,<sos> square <eos>
0,<sos> blue blue <UNK> shape green red <eos>,<sos> square <eos>
0,<sos> rectangle white <UNK> <sos> white ellipse ellipse square <eos>,<sos> circle <eos>
0,<sos> white green ellipse ellipse red blue shape white <eos>,<sos> yellow square <eos>
0,<sos> ellipse white <eos>,<sos> circle <eos>
0,<sos> green white <sos> <UNK> <sos> <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> square <sos> yellow,<sos> rectangle <eos>
0,<sos> white <UNK> ellipse square <sos> square <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> square shape red circle <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse gray <UNK> blue <eos>,<sos> square <eos>
0,<sos> <UNK> white yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> ellipse <sos> yellow shape ellipse <sos> <eos>,<sos> circle <eos>
0,<sos> white <UNK> green square square <sos> red ellipse <eos>,<sos> red shape <eos>
0,<sos> rectangle <UNK> green white white red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> blue square yellow blue blue <eos>,<sos> yellow shape <eos>
0,<sos> white green ellipse ellipse <UNK> blue square ellipse <eos>,<sos> ellipse <eos>
0,<sos> white shape circle circle red blue yellow circle <eos>,<sos> white shape <eos>
0,<sos> red square,<sos> white shape <eos>
0,<sos> rectangle rectangle gray red white blue <UNK>,<sos> rectangle <eos>
0,<sos> <UNK> gray <UNK> white rectangle shape square ellipse <eos>,<sos> rectangle <eos>
0,<sos> green white rectangle <eos>,<sos> blue shape <eos>
