epoch,speaker_utterance,ground_truth
8,<sos> red white circle circle white circle circle white <eos>,<sos> ellipse <eos>
8,<sos> green rectangle green green green green rectangle rectangle <eos>,<sos> gray shape <eos>
8,<sos> <UNK> ellipse ellipse white circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green green green <eos>,<sos> ellipse <eos>
8,<sos> red circle circle circle circle circle circle,<sos> blue shape <eos>
8,<sos> red square red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red green,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white ellipse ellipse ellipse white circle ellipse circle <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> circle ellipse red ellipse ellipse circle,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square square,<sos> ellipse <eos>
8,<sos> <sos> square shape gray <sos>,<sos> square <eos>
8,<sos> red red green green green green yellow green <eos>,<sos> circle <eos>
8,<sos> ellipse circle circle white white ellipse circle white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white,<sos> rectangle <eos>
8,<sos> square square,<sos> rectangle <eos>
8,<sos> green green gray gray white circle green green <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
8,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
8,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
8,<sos> white circle white square ellipse <UNK> white white <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> square red ellipse <sos> red square square square <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green yellow red green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
