epoch,speaker_utterance,ground_truth
5,<sos> rectangle green rectangle green rectangle rectangle gray rectangle <eos>,<sos> square <eos>
5,<sos> square square white rectangle <UNK> rectangle square square <eos>,<sos> square <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> green gray green green green green yellow gray <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white ellipse red red ellipse square white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white red ellipse ellipse gray yellow <sos> green <eos>,<sos> square <eos>
5,<sos> red white red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green gray green red green green <eos>,<sos> square <eos>
5,<sos> green gray green green green ellipse gray green <eos>,<sos> blue shape <eos>
5,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red green green rectangle green green green gray <eos>,<sos> red shape <eos>
5,<sos> square square rectangle gray green green rectangle gray <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square white white red white rectangle square <eos>,<sos> rectangle <eos>
5,<sos> green red green green red red green gray <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green red green green rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
5,<sos> green rectangle circle rectangle rectangle green green green <eos>,<sos> gray shape <eos>
5,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white square white rectangle ellipse white ellipse white <eos>,<sos> square <eos>
5,<sos> white white rectangle rectangle white square rectangle rectangle <eos>,<sos> blue shape <eos>
5,<sos> square rectangle red rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> rectangle green green green green green green gray <eos>,<sos> rectangle <eos>
5,<sos> green square green green square green green green <eos>,<sos> gray shape <eos>
5,<sos> square square white square square rectangle square rectangle <eos>,<sos> yellow shape <eos>
5,<sos> white white ellipse white white circle white red <eos>,<sos> ellipse <eos>
5,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
