epoch,speaker_utterance,ground_truth
18,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
18,<sos> white white ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white gray white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> blue shape <eos>
18,<sos> rectangle white gray white gray white white white <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
18,<sos> square rectangle rectangle rectangle square square <UNK> square <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> circle white ellipse ellipse white circle circle white <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle red <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
18,<sos> gray circle <UNK> white gray white gray white <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> white white gray white white white white white <eos>,<sos> circle <eos>
18,<sos> gray green green green gray gray green green <eos>,<sos> green shape <eos>
18,<sos> gray gray green green gray gray gray gray <eos>,<sos> square <eos>
18,<sos> rectangle gray white rectangle gray rectangle rectangle gray <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> square square square yellow square square square square <eos>,<sos> square <eos>
18,<sos> green green yellow green rectangle green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
18,<sos> ellipse yellow ellipse yellow circle red <UNK> yellow <eos>,<sos> square <eos>
18,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> square red rectangle green red red green red <eos>,<sos> square <eos>
18,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
