epoch,speaker_utterance,ground_truth
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> circle yellow red yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> yellow red red red ellipse red red yellow <eos>,<sos> ellipse <eos>
11,<sos> yellow ellipse ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
11,<sos> circle white circle circle white white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> square square square white square square square square <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> gray gray gray rectangle green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> ellipse <eos>
11,<sos> white white white ellipse gray white,<sos> gray shape <eos>
11,<sos> yellow yellow green yellow yellow yellow circle red <eos>,<sos> yellow shape <eos>
11,<sos> white circle gray circle white white white white <eos>,<sos> rectangle <eos>
11,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> rectangle green rectangle green green rectangle red yellow <eos>,<sos> yellow shape <eos>
11,<sos> red red yellow red red red yellow yellow <eos>,<sos> red shape <eos>
11,<sos> yellow square square square square rectangle square square <eos>,<sos> yellow shape <eos>
11,<sos> yellow circle ellipse ellipse ellipse yellow circle white <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray circle gray gray <eos>,<sos> square <eos>
11,<sos> rectangle square square rectangle square yellow circle square <eos>,<sos> square <eos>
11,<sos> green green green green yellow yellow yellow green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
