epoch,speaker_utterance,ground_truth
9,<sos> green green green rectangle green green green green <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse white <UNK> ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> yellow rectangle green gray rectangle green gray rectangle <eos>,<sos> yellow square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> <sos> <sos> green shape <sos> rectangle,<sos> rectangle <eos>
9,<sos> green green green green green rectangle gray gray <eos>,<sos> green shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
9,<sos> white circle white white square yellow circle square <eos>,<sos> square <eos>
9,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
9,<sos> square circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> yellow yellow yellow ellipse circle gray gray circle <eos>,<sos> yellow shape <eos>
9,<sos> square square square square,<sos> yellow shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white <UNK> square gray gray <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
9,<sos> red red red red green gray circle gray <eos>,<sos> circle <eos>
9,<sos> red red red red rectangle red gray red <eos>,<sos> square <eos>
9,<sos> red red ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
9,<sos> green green green green square rectangle green green <eos>,<sos> green shape <eos>
9,<sos> square square square rectangle rectangle rectangle rectangle square <eos>,<sos> ellipse <eos>
9,<sos> square square square square red square square square <eos>,<sos> circle <eos>
9,<sos> circle circle ellipse white circle circle white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> white gray gray gray gray gray gray white <eos>,<sos> yellow circle <eos>
9,<sos> white gray ellipse white white ellipse white white <eos>,<sos> yellow shape <eos>
9,<sos> red red green green green gray red red <eos>,<sos> green circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
