epoch,speaker_utterance,ground_truth
4,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green gray green green yellow square <eos>,<sos> rectangle <eos>
4,<sos> red red white red white red yellow gray <eos>,<sos> ellipse <eos>
4,<sos> red ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green red red red square red red square <eos>,<sos> blue shape <eos>
4,<sos> rectangle square white white white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> square white white ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> square white red red red ellipse red red <eos>,<sos> gray rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> square <eos>
4,<sos> gray rectangle gray gray gray rectangle gray green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green red rectangle green rectangle red green gray <eos>,<sos> green shape <eos>
4,<sos> square white white white white white white white <eos>,<sos> white ellipse <eos>
4,<sos> red green square rectangle square <sos> square yellow <eos>,<sos> blue shape <eos>
4,<sos> red white red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> white white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse red white white white white red <eos>,<sos> blue shape <eos>
4,<sos> rectangle green green gray green gray gray green <eos>,<sos> green circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green red red red red red red ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse red red red ellipse <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green red gray rectangle <UNK> rectangle circle ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green white red red green green <eos>,<sos> blue shape <eos>
4,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
