epoch,speaker_utterance,ground_truth
7,<sos> green gray gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
7,<sos> gray green green rectangle green green <eos>,<sos> circle <eos>
7,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
7,<sos> green gray ellipse red white ellipse ellipse yellow <eos>,<sos> rectangle <eos>
7,<sos> red red red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> <UNK> white ellipse ellipse white white white ellipse <eos>,<sos> white shape <eos>
7,<sos> red red red red red red,<sos> red shape <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white gray gray gray white,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square white white white white square square white <eos>,<sos> blue shape <eos>
7,<sos> red red green green red blue red green <eos>,<sos> rectangle <eos>
7,<sos> white white white white ellipse <UNK> white white <eos>,<sos> square <eos>
7,<sos> green red <sos> ellipse red ellipse circle red <eos>,<sos> blue shape <eos>
7,<sos> green gray gray gray rectangle green gray green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse white circle white white white ellipse <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red square <eos>
7,<sos> square,<sos> rectangle <eos>
7,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> circle <eos>
7,<sos> green gray gray green green gray green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white white <sos> white white <UNK> white ellipse <eos>,<sos> gray shape <eos>
7,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white gray gray gray <UNK> gray white ellipse <eos>,<sos> ellipse <eos>
