epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white square square ellipse ellipse white <eos>,<sos> blue shape <eos>
7,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> gray circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray green green gray gray gray gray gray <eos>,<sos> square <eos>
7,<sos> square square square square rectangle square rectangle square <eos>,<sos> white rectangle <eos>
7,<sos> white white white white ellipse white ellipse white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white ellipse <UNK> white white white <eos>,<sos> white square <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
7,<sos> square green gray gray green gray green green <eos>,<sos> circle <eos>
7,<sos> green rectangle rectangle green green green green gray <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
7,<sos>,<sos> red shape <eos>
7,<sos> white white white white white ellipse white circle <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> white circle <eos>
7,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
7,<sos> circle green,<sos> green square <eos>
7,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
7,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
