epoch,speaker_utterance,ground_truth
11,<sos> gray square,<sos> rectangle <eos>
11,<sos> red square ellipse ellipse yellow yellow yellow gray <eos>,<sos> square <eos>
11,<sos> green green rectangle green rectangle green rectangle gray <eos>,<sos> gray circle <eos>
11,<sos> red yellow yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green gray green gray ellipse gray rectangle green <eos>,<sos> yellow shape <eos>
11,<sos> square square square square square white,<sos> rectangle <eos>
11,<sos> circle circle circle circle circle circle white circle <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
11,<sos> square square square ellipse square ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> yellow ellipse yellow yellow ellipse yellow circle yellow <eos>,<sos> blue shape <eos>
11,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
11,<sos> circle circle yellow yellow yellow yellow circle ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> red yellow yellow red red red red yellow <eos>,<sos> red shape <eos>
11,<sos> square white white white white white <UNK> white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> square square square square rectangle gray white square <eos>,<sos> square <eos>
11,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> white square square circle white white square white <eos>,<sos> rectangle <eos>
11,<sos> green green <sos> green green green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
11,<sos>,<sos> red square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse yellow yellow ellipse yellow ellipse circle ellipse <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
11,<sos> rectangle green gray green <UNK> blue green red <eos>,<sos> circle <eos>
