epoch,speaker_utterance,ground_truth
19,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> white ellipse ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
19,<sos> red red red red square <sos> square yellow <eos>,<sos> rectangle <eos>
19,<sos> red ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> green circle <eos>
19,<sos> yellow ellipse red green ellipse ellipse square ellipse <eos>,<sos> ellipse <eos>
19,<sos> white gray gray white gray gray gray rectangle <eos>,<sos> circle <eos>
19,<sos> green ellipse ellipse ellipse yellow green ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green yellow yellow green green <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> yellow circle circle circle ellipse circle circle circle <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle gray green yellow gray white white <eos>,<sos> circle <eos>
19,<sos> circle yellow yellow gray circle gray yellow ellipse <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red green ellipse yellow yellow yellow gray red <eos>,<sos> rectangle <eos>
19,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
19,<sos> square square square white white white white white <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> square square square square circle circle yellow square <eos>,<sos> square <eos>
19,<sos> rectangle green green red green green green green <eos>,<sos> square <eos>
19,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red yellow yellow green red red red red <eos>,<sos> ellipse <eos>
19,<sos> gray ellipse green yellow yellow gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle white white rectangle rectangle white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green yellow square green ellipse green green circle <eos>,<sos> green circle <eos>
