epoch,speaker_utterance,ground_truth
16,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> green green yellow green green rectangle green square <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow red red red red <eos>,<sos> circle <eos>
16,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
16,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
16,<sos> green square rectangle gray rectangle green green green <eos>,<sos> square <eos>
16,<sos> green yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
16,<sos> rectangle square square green yellow red rectangle red <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
16,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> square square square square square square rectangle square <eos>,<sos> blue shape <eos>
16,<sos> ellipse white ellipse white white circle gray yellow <eos>,<sos> gray shape <eos>
16,<sos> yellow yellow ellipse yellow circle yellow ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> square white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white white gray white white white white gray <eos>,<sos> rectangle <eos>
16,<sos> square rectangle green green rectangle square gray green <eos>,<sos> square <eos>
16,<sos> green green square square square yellow square yellow <eos>,<sos> yellow shape <eos>
16,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow square white yellow circle circle circle <eos>,<sos> blue shape <eos>
16,<sos> square square square square square white square square <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow gray ellipse circle ellipse square gray <eos>,<sos> rectangle <eos>
16,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
16,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> white square white white white square white white <eos>,<sos> rectangle <eos>
16,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
