epoch,speaker_utterance,ground_truth
4,<sos> white square white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> <eos>,<sos> green shape <eos>
4,<sos> rectangle white blue ellipse shape,<sos> rectangle <eos>
4,<sos> green green white rectangle,<sos> ellipse <eos>
4,<sos> white <sos> white white circle white <sos> <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green,<sos> rectangle <eos>
4,<sos> green red red red white red red red <eos>,<sos> rectangle <eos>
4,<sos> green green green green green gray green rectangle <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
4,<sos> white white rectangle red red white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> square square ellipse ellipse red red red red <eos>,<sos> square <eos>
4,<sos> green red red red red red red rectangle <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green rectangle green gray green red <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
4,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red green red green red green red red <eos>,<sos> square <eos>
4,<sos> square ellipse red square ellipse ellipse ellipse white <eos>,<sos> square <eos>
4,<sos> ellipse red red red white <UNK> white,<sos> ellipse <eos>
4,<sos> green green green red green green green rectangle <eos>,<sos> green shape <eos>
4,<sos> red red ellipse white square white red square <eos>,<sos> gray circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
