epoch,speaker_utterance,ground_truth
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red square rectangle red rectangle red square yellow <eos>,<sos> blue circle <eos>
12,<sos> gray gray yellow gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
12,<sos> red yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> gray gray white white gray white circle white <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow red ellipse yellow ellipse yellow circle <eos>,<sos> yellow rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> white rectangle white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle white white white white rectangle white white <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
12,<sos> white rectangle white gray rectangle gray <UNK> white <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle red red red red yellow red <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> red red red red yellow yellow red yellow <eos>,<sos> red shape <eos>
12,<sos> red red red red red yellow yellow red <eos>,<sos> ellipse <eos>
12,<sos> white gray ellipse gray yellow ellipse <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> square square square square circle yellow yellow circle <eos>,<sos> square <eos>
12,<sos> red yellow,<sos> rectangle <eos>
12,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> circle ellipse ellipse ellipse circle white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
