epoch,speaker_utterance,ground_truth
2,<sos> rectangle white rectangle rectangle white white white green <eos>,<sos> square <eos>
2,<sos> white rectangle white red square white white white <eos>,<sos> square <eos>
2,<sos> ellipse white red white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> square white ellipse white white yellow white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green ellipse <UNK> <sos> red gray <sos> rectangle <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green white green green square rectangle white rectangle <eos>,<sos> blue shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
2,<sos> rectangle gray gray green green rectangle <UNK> green <eos>,<sos> red shape <eos>
2,<sos> rectangle square gray white rectangle rectangle rectangle white <eos>,<sos> yellow shape <eos>
2,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white ellipse white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> rectangle green rectangle red rectangle rectangle green green <eos>,<sos> yellow shape <eos>
2,<sos> rectangle gray rectangle rectangle green green green rectangle <eos>,<sos> gray shape <eos>
2,<sos> square ellipse white ellipse white ellipse square white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> rectangle square square square rectangle rectangle square rectangle <eos>,<sos> gray shape <eos>
2,<sos> red green green square green green rectangle green <eos>,<sos> yellow shape <eos>
2,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
2,<sos> white green white green white white white white <eos>,<sos> square <eos>
