epoch,speaker_utterance,ground_truth
17,<sos> yellow green ellipse yellow green ellipse ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> white ellipse gray white white white ellipse white <eos>,<sos> circle <eos>
17,<sos> square rectangle yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
17,<sos> yellow red yellow yellow yellow yellow red red <eos>,<sos> yellow ellipse <eos>
17,<sos> yellow yellow yellow yellow circle ellipse yellow ellipse <eos>,<sos> circle <eos>
17,<sos> green rectangle rectangle rectangle rectangle green square rectangle <eos>,<sos> blue shape <eos>
17,<sos> white white gray white white white white circle <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> circle ellipse white white white white white white <eos>,<sos> blue square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
17,<sos> square,<sos> red shape <eos>
17,<sos> ellipse yellow yellow yellow circle yellow ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> yellow yellow red yellow square yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> red rectangle red green yellow red red yellow <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> yellow square yellow ellipse square yellow ellipse ellipse <eos>,<sos> green circle <eos>
17,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> square square rectangle rectangle rectangle square square square <eos>,<sos> rectangle <eos>
17,<sos> green rectangle gray green gray green gray gray <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
17,<sos> square rectangle red square yellow red red,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
17,<sos> gray rectangle gray rectangle gray white rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green square square green circle yellow ellipse green <eos>,<sos> square <eos>
17,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
