epoch,speaker_utterance,ground_truth
16,<sos> square rectangle rectangle square rectangle square square square <eos>,<sos> circle <eos>
16,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> circle circle circle white circle circle white circle <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white square white white white white white <eos>,<sos> square <eos>
16,<sos> square square rectangle square square square square square <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> circle square circle circle circle circle square square <eos>,<sos> blue shape <eos>
16,<sos> red red red,<sos> ellipse <eos>
16,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> red green green green green red green yellow <eos>,<sos> red shape <eos>
16,<sos> square square white white white white white square <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> square square square square white square circle white <eos>,<sos> ellipse <eos>
16,<sos> square yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle gray green gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> green green green gray green rectangle green green <eos>,<sos> rectangle <eos>
16,<sos> green gray rectangle gray rectangle green green gray <eos>,<sos> green shape <eos>
16,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
16,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
16,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> square white ellipse square white square square square <eos>,<sos> ellipse <eos>
16,<sos> circle circle yellow circle circle yellow circle circle <eos>,<sos> blue shape <eos>
