epoch,speaker_utterance,ground_truth
16,<sos> square white white rectangle white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle square square square rectangle square <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
16,<sos> red red circle red circle white red red <eos>,<sos> red shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> circle red red circle red red ellipse red <eos>,<sos> circle <eos>
16,<sos> green green ellipse yellow green ellipse yellow ellipse <eos>,<sos> green shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> green yellow green gray yellow green yellow yellow <eos>,<sos> rectangle <eos>
16,<sos> white white rectangle white rectangle square white white <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> yellow ellipse circle ellipse circle circle ellipse circle <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle gray rectangle gray square rectangle rectangle <eos>,<sos> gray shape <eos>
16,<sos> yellow green yellow ellipse square green yellow <sos> <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle square gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> square square square square gray square gray gray <eos>,<sos> square <eos>
16,<sos> green green gray gray white gray green gray <eos>,<sos> ellipse <eos>
16,<sos> white white white yellow white yellow white white <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> yellow circle ellipse <UNK> ellipse ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> white white rectangle white square circle white <UNK> <eos>,<sos> rectangle <eos>
16,<sos> square square square square ellipse square circle red <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> rectangle green rectangle green rectangle green gray green <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green yellow green green <eos>,<sos> gray shape <eos>
16,<sos> square square square square square square yellow square <eos>,<sos> circle <eos>
