epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> red rectangle red red white red red ellipse <eos>,<sos> square <eos>
4,<sos> white ellipse ellipse white <sos> ellipse square white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green gray green green green green gray green <eos>,<sos> rectangle <eos>
4,<sos> white white white white red red red red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> square white red white ellipse blue square red <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green white <eos>,<sos> ellipse <eos>
4,<sos> red white red red red red red white <eos>,<sos> yellow shape <eos>
4,<sos> white white square white white white white white <eos>,<sos> blue shape <eos>
4,<sos> square red white <UNK> rectangle white rectangle white <eos>,<sos> white shape <eos>
4,<sos> ellipse white white white white ellipse rectangle white <eos>,<sos> square <eos>
4,<sos> rectangle red red rectangle ellipse <sos> shape square <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> red square red red red white white red <eos>,<sos> red shape <eos>
4,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green gray green green green green green red <eos>,<sos> ellipse <eos>
4,<sos> rectangle square white red red white white square <eos>,<sos> circle <eos>
4,<sos> green rectangle green green green green green <eos>,<sos> green rectangle <eos>
4,<sos> white white square red white white white white <eos>,<sos> white shape <eos>
4,<sos> white red <sos> red ellipse red red ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> square rectangle gray red red red red red <eos>,<sos> rectangle <eos>
