epoch,speaker_utterance,ground_truth
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green gray rectangle gray rectangle gray green rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> square square square square red red square red <eos>,<sos> ellipse <eos>
9,<sos> green green green gray green green green green <eos>,<sos> square <eos>
9,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> square square square square square white white white <eos>,<sos> blue shape <eos>
9,<sos> green green gray green green green green green <eos>,<sos> square <eos>
9,<sos> square square white,<sos> ellipse <eos>
9,<sos> square square square square square white square white <eos>,<sos> rectangle <eos>
9,<sos> green green gray red green green green rectangle <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse yellow red white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> red rectangle red red rectangle red gray gray <eos>,<sos> red rectangle <eos>
9,<sos> rectangle green green gray rectangle green green green <eos>,<sos> green shape <eos>
9,<sos> green green square square gray yellow blue rectangle <eos>,<sos> green square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> square square square square square square,<sos> blue shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> gray green green green green green green rectangle <eos>,<sos> green shape <eos>
9,<sos> green gray green green green rectangle green green <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
9,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red gray red red circle ellipse red yellow <eos>,<sos> ellipse <eos>
9,<sos> square square white white white white white <UNK> <eos>,<sos> ellipse <eos>
9,<sos> square rectangle square square square square square square <eos>,<sos> red shape <eos>
9,<sos> red square square white ellipse red white square <eos>,<sos> circle <eos>
