epoch,speaker_utterance,ground_truth
8,<sos> red rectangle red white red red circle red <eos>,<sos> red circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> rectangle square green square square white gray <UNK> <eos>,<sos> square <eos>
8,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
8,<sos> white white red red red red red red <eos>,<sos> square <eos>
8,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> circle ellipse white white circle white ellipse square <eos>,<sos> ellipse <eos>
8,<sos> green gray green green square green gray green <eos>,<sos> green shape <eos>
8,<sos> circle circle green green white gray white circle <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> square rectangle square square yellow square white square <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red white circle <eos>,<sos> red circle <eos>
8,<sos> rectangle green green green rectangle gray green rectangle <eos>,<sos> circle <eos>
8,<sos> square gray green square <sos> red yellow,<sos> gray shape <eos>
8,<sos> red white white white ellipse ellipse circle white <eos>,<sos> ellipse <eos>
8,<sos>,<sos> red shape <eos>
8,<sos> square square square rectangle rectangle rectangle square green <eos>,<sos> white rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
8,<sos> red red red,<sos> circle <eos>
8,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> square <eos>
8,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red gray <eos>,<sos> red square <eos>
8,<sos> white ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
8,<sos> white circle white circle circle white white ellipse <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green square square green gray red white circle <eos>,<sos> square <eos>
8,<sos> circle red red red red circle red circle <eos>,<sos> rectangle <eos>
8,<sos> white white white ellipse white ellipse circle white <eos>,<sos> white shape <eos>
