epoch,speaker_utterance,ground_truth
2,<sos> rectangle square red white red red white red <eos>,<sos> red shape <eos>
2,<sos> green green green rectangle green green <sos> green <eos>,<sos> square <eos>
2,<sos> white white white white green white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green gray rectangle <eos>,<sos> yellow shape <eos>
2,<sos> white white white white ellipse white white red <eos>,<sos> red shape <eos>
2,<sos> green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white ellipse white white square <eos>,<sos> rectangle <eos>
2,<sos> ellipse white white ellipse red white white shape <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle square rectangle white white white white <eos>,<sos> yellow shape <eos>
2,<sos> square square white square square white ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white square red white square red white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white ellipse ellipse white white <eos>,<sos> white shape <eos>
2,<sos> red white white white white white white ellipse <eos>,<sos> blue circle <eos>
2,<sos> square rectangle red white red red red white <eos>,<sos> circle <eos>
2,<sos> square white square square white square white square <eos>,<sos> white shape <eos>
2,<sos> white white ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> red red red red gray rectangle ellipse white <eos>,<sos> blue shape <eos>
2,<sos> green green rectangle green green rectangle green rectangle <eos>,<sos> rectangle <eos>
2,<sos> green red white white red ellipse red white <eos>,<sos> square <eos>
2,<sos> white ellipse white white rectangle red white rectangle <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green <UNK> green <eos>,<sos> red shape <eos>
2,<sos> red white white white,<sos> square <eos>
2,<sos> ellipse red shape yellow yellow circle green rectangle <eos>,<sos> circle <eos>
2,<sos> white white <sos> white white ellipse red white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
2,<sos> square red red white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
2,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> blue shape <eos>
2,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> square white white white ellipse white white ellipse <eos>,<sos> rectangle <eos>
