epoch,speaker_utterance,ground_truth
17,<sos> ellipse square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
17,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
17,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
17,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> square square square square square square square square <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> gray rectangle green gray gray gray green gray <eos>,<sos> square <eos>
17,<sos> rectangle square rectangle rectangle rectangle green <UNK> green <eos>,<sos> rectangle <eos>
17,<sos> gray green green yellow ellipse gray ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> white white gray rectangle rectangle white gray white <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow yellow gray yellow yellow gray red <eos>,<sos> ellipse <eos>
17,<sos> red rectangle red red red red red red <eos>,<sos> red ellipse <eos>
17,<sos> rectangle green green gray green gray green green <eos>,<sos> green shape <eos>
17,<sos> ellipse white white circle circle ellipse white ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> blue circle <eos>
17,<sos> ellipse gray ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
17,<sos> square square square gray square square rectangle gray <eos>,<sos> blue shape <eos>
17,<sos> circle white white white white circle white white <eos>,<sos> square <eos>
17,<sos> green rectangle red rectangle red red gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> red yellow red rectangle circle red rectangle red <eos>,<sos> red shape <eos>
17,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> rectangle green rectangle gray gray green <eos>,<sos> green rectangle <eos>
