epoch,speaker_utterance,ground_truth
6,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
6,<sos> white red square white white white white square <eos>,<sos> circle <eos>
6,<sos> square square square square square square square rectangle <eos>,<sos> blue shape <eos>
6,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red ellipse ellipse <eos>,<sos> red shape <eos>
6,<sos> square white square rectangle square square rectangle white <eos>,<sos> blue rectangle <eos>
6,<sos> rectangle rectangle white rectangle gray rectangle rectangle white <eos>,<sos> blue shape <eos>
6,<sos> square white white white white white white rectangle <eos>,<sos> white square <eos>
6,<sos> rectangle gray green green green gray green gray <eos>,<sos> blue shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green green green green <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle square rectangle square gray rectangle ellipse <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white gray white gray ellipse gray square <UNK> <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square square square square square red red red <eos>,<sos> yellow shape <eos>
6,<sos> gray green green rectangle green green green gray <eos>,<sos> rectangle <eos>
6,<sos> square square square square square square square white <eos>,<sos> yellow shape <eos>
6,<sos> white white white square white white white white <eos>,<sos> rectangle <eos>
6,<sos> square square square white square white white square <eos>,<sos> square <eos>
6,<sos> rectangle rectangle red rectangle white rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
6,<sos> square square square square square rectangle white rectangle <eos>,<sos> rectangle <eos>
6,<sos> square square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> white green gray gray gray gray white rectangle <eos>,<sos> yellow shape <eos>
6,<sos> white white white white square white white white <eos>,<sos> ellipse <eos>
6,<sos> square red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green gray rectangle red green red green gray <eos>,<sos> blue rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
