epoch,speaker_utterance,ground_truth
18,<sos> green green red square green green square yellow <eos>,<sos> ellipse <eos>
18,<sos> square yellow yellow square red yellow red square <eos>,<sos> square <eos>
18,<sos> red yellow green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> gray rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse circle ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red yellow ellipse red <eos>,<sos> red shape <eos>
18,<sos> circle red circle square red red rectangle square <eos>,<sos> rectangle <eos>
18,<sos> square square rectangle square square square square square <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green yellow green yellow green yellow green yellow <eos>,<sos> green shape <eos>
18,<sos> red circle circle red circle circle circle yellow <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse gray ellipse white gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> square square square square square gray square square <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
18,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> green green circle green green square gray gray <eos>,<sos> gray shape <eos>
18,<sos> yellow gray ellipse yellow ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> circle circle red circle gray rectangle circle gray <eos>,<sos> rectangle <eos>
18,<sos> square square square rectangle rectangle square square square <eos>,<sos> blue shape <eos>
18,<sos> rectangle green red yellow red red red red <eos>,<sos> square <eos>
18,<sos> square square rectangle square rectangle square gray square <eos>,<sos> rectangle <eos>
18,<sos> white square rectangle white white white rectangle white <eos>,<sos> blue shape <eos>
18,<sos> rectangle white white white white white white white <eos>,<sos> rectangle <eos>
