epoch,speaker_utterance,ground_truth
19,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> yellow circle <eos>
19,<sos> circle circle white circle circle square circle circle <eos>,<sos> rectangle <eos>
19,<sos> green ellipse ellipse ellipse white ellipse gray ellipse <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white gray white white white gray white white <eos>,<sos> white shape <eos>
19,<sos> square square square <UNK> square white square rectangle <eos>,<sos> blue shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> circle <eos>
19,<sos> gray white gray gray white white white gray <eos>,<sos> ellipse <eos>
19,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
19,<sos> square square square square square rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
19,<sos> gray rectangle green yellow green green green yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle gray rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
19,<sos> square gray gray green green green green gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
19,<sos> circle ellipse gray gray ellipse white gray gray <eos>,<sos> blue shape <eos>
19,<sos> white gray rectangle square rectangle rectangle gray gray <eos>,<sos> circle <eos>
19,<sos> square gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
19,<sos> yellow yellow yellow circle yellow red yellow red <eos>,<sos> rectangle <eos>
19,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> red red yellow green ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> red red red green green red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green red green red green green green green <eos>,<sos> red rectangle <eos>
19,<sos> yellow yellow yellow ellipse green ellipse yellow yellow <eos>,<sos> blue shape <eos>
19,<sos> square green red green square yellow square yellow <eos>,<sos> rectangle <eos>
