epoch,speaker_utterance,ground_truth
7,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
7,<sos> green green gray green gray gray gray gray <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white white square white rectangle circle ellipse <eos>,<sos> blue circle <eos>
7,<sos> green green green green gray green gray green <eos>,<sos> circle <eos>
7,<sos> green green green gray green green gray green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse,<sos> red shape <eos>
7,<sos> square,<sos> square <eos>
7,<sos> green white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
7,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green gray green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
7,<sos> green gray gray gray gray gray green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> rectangle green <eos>,<sos> square <eos>
7,<sos> white white ellipse circle <UNK> white white <sos> <eos>,<sos> yellow shape <eos>
7,<sos> ellipse green ellipse circle red red red green <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green gray green <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green gray green green green white green,<sos> ellipse <eos>
7,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
