epoch,speaker_utterance,ground_truth
6,<sos> square square white square square square square square <eos>,<sos> white shape <eos>
6,<sos> gray green gray green rectangle green gray green <eos>,<sos> circle <eos>
6,<sos> green green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> square square white white white gray white white <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white square red white white white red white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> square square square rectangle square square square white <eos>,<sos> square <eos>
6,<sos> green green green green green gray rectangle green <eos>,<sos> square <eos>
6,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square red red red red rectangle red yellow <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red rectangle green red rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
6,<sos> square square white square white white square square <eos>,<sos> circle <eos>
6,<sos> square square square red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square red square red green square <eos>,<sos> square <eos>
6,<sos> red red square red red red red rectangle <eos>,<sos> ellipse <eos>
6,<sos> square rectangle rectangle green green green gray green <eos>,<sos> gray square <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> square red red white gray square red ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
6,<sos> square red red red red red red red <eos>,<sos> square <eos>
6,<sos> white rectangle ellipse square white white ellipse circle <eos>,<sos> square <eos>
6,<sos> square square square square square square red square <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> rectangle rectangle rectangle rectangle square rectangle red rectangle <eos>,<sos> blue shape <eos>
6,<sos> white white white rectangle ellipse white ellipse white <eos>,<sos> white shape <eos>
6,<sos> gray green gray gray green gray green gray <eos>,<sos> green shape <eos>
6,<sos> square rectangle green square green rectangle green green <eos>,<sos> blue shape <eos>
