epoch,speaker_utterance,ground_truth
15,<sos> yellow yellow red yellow ellipse yellow yellow yellow <eos>,<sos> yellow square <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> square circle yellow square square rectangle square square <eos>,<sos> square <eos>
15,<sos> square ellipse square square white square white white <eos>,<sos> ellipse <eos>
15,<sos> circle circle white circle yellow circle circle ellipse <eos>,<sos> rectangle <eos>
15,<sos> gray gray green green gray gray green gray <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square white square square square square square square <eos>,<sos> blue shape <eos>
15,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
15,<sos> white gray white ellipse square white gray white <eos>,<sos> gray shape <eos>
15,<sos> yellow rectangle circle green gray <sos> yellow gray <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red yellow yellow red red red red red <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
15,<sos> white <UNK> square yellow ellipse ellipse yellow white <eos>,<sos> blue shape <eos>
15,<sos> green rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> rectangle white square white white white white white <eos>,<sos> gray shape <eos>
15,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> green green yellow gray green green green green <eos>,<sos> green shape <eos>
15,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> yellow square yellow yellow green yellow red yellow <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> white gray white white white gray white white <eos>,<sos> gray shape <eos>
15,<sos> ellipse white white white yellow white white yellow <eos>,<sos> circle <eos>
15,<sos> square square,<sos> blue shape <eos>
15,<sos> rectangle rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
15,<sos> white white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> rectangle green rectangle green rectangle green rectangle green <eos>,<sos> green rectangle <eos>
15,<sos> square square square square square square square square <eos>,<sos> circle <eos>
