epoch,speaker_utterance,ground_truth
11,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> square ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> square red red red red red yellow red <eos>,<sos> square <eos>
11,<sos> rectangle green green rectangle green gray gray rectangle <eos>,<sos> gray shape <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> white square white white white white white white <eos>,<sos> square <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> square square square square square circle,<sos> square <eos>
11,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> red red red yellow ellipse yellow ellipse yellow <eos>,<sos> red shape <eos>
11,<sos> green green green green gray green yellow yellow <eos>,<sos> circle <eos>
11,<sos> square yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
11,<sos> circle circle circle circle circle circle,<sos> white shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
11,<sos> square square square square square square square square <eos>,<sos> square <eos>
11,<sos> circle circle circle white circle circle ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> yellow rectangle red ellipse yellow gray white <UNK> <eos>,<sos> circle <eos>
11,<sos> green green red green green green green green <eos>,<sos> circle <eos>
11,<sos> square red square square square yellow ellipse yellow <eos>,<sos> circle <eos>
11,<sos> green gray yellow circle circle yellow ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> square square yellow square white square white white <eos>,<sos> blue shape <eos>
11,<sos> rectangle gray rectangle gray green gray green gray <eos>,<sos> square <eos>
11,<sos> yellow,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> shape square circle square rectangle circle,<sos> square <eos>
11,<sos> green green gray gray gray gray gray green <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
