epoch,speaker_utterance,ground_truth
5,<sos> square white white square red square rectangle white <eos>,<sos> square <eos>
5,<sos> white square white square square white red white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> gray red red red red red red red <eos>,<sos> red circle <eos>
5,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white square <eos>
5,<sos> rectangle green green green square green rectangle green <eos>,<sos> blue shape <eos>
5,<sos> white white square white white white ellipse white <eos>,<sos> blue shape <eos>
5,<sos> green green gray green gray green gray gray <eos>,<sos> square <eos>
5,<sos> square square rectangle shape gray rectangle blue <sos> <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> square square square white square white white white <eos>,<sos> ellipse <eos>
5,<sos> rectangle square rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
5,<sos> square square square rectangle gray gray gray rectangle <eos>,<sos> square <eos>
5,<sos> rectangle gray gray gray gray green gray gray <eos>,<sos> ellipse <eos>
5,<sos> square square red rectangle square green rectangle square <eos>,<sos> rectangle <eos>
5,<sos> square red gray red gray red gray gray <eos>,<sos> yellow shape <eos>
5,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square gray white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
5,<sos> square white white square square ellipse white white <eos>,<sos> square <eos>
5,<sos> green green green green gray green green green <eos>,<sos> green square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green white green white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red white <eos>,<sos> yellow shape <eos>
