epoch,speaker_utterance,ground_truth
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> rectangle white gray white gray gray <sos> <UNK> <eos>,<sos> gray shape <eos>
9,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
9,<sos> white <UNK> green gray,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> rectangle square rectangle rectangle square rectangle square square <eos>,<sos> rectangle <eos>
9,<sos> white square white gray white white white circle <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray circle gray gray <eos>,<sos> yellow shape <eos>
9,<sos> green green circle gray gray green green gray <eos>,<sos> green ellipse <eos>
9,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
9,<sos> circle white circle white white white white white <eos>,<sos> circle <eos>
9,<sos> white white circle rectangle white gray ellipse green <eos>,<sos> gray shape <eos>
9,<sos> white white circle circle white blue square ellipse <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> green gray gray green gray green green green <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle square rectangle square rectangle green gray ellipse <eos>,<sos> square <eos>
9,<sos> rectangle gray rectangle red red rectangle red square <eos>,<sos> square <eos>
9,<sos> green rectangle green green gray green rectangle green <eos>,<sos> green square <eos>
9,<sos> rectangle square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square square white square square square square white <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
9,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white white white gray white ellipse gray gray <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> rectangle green gray gray green green green gray <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square green red gray green green yellow gray <eos>,<sos> gray circle <eos>
