epoch,speaker_utterance,ground_truth
4,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> rectangle <eos>
4,<sos> red square red green rectangle red red red <eos>,<sos> blue shape <eos>
4,<sos> white red red ellipse red red red white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green red green square <eos>,<sos> ellipse <eos>
4,<sos> red rectangle green gray green green rectangle green <eos>,<sos> green ellipse <eos>
4,<sos> red square square red red red square red <eos>,<sos> rectangle <eos>
4,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse green red red green red red,<sos> rectangle <eos>
4,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
4,<sos> green green shape circle green square rectangle green <eos>,<sos> square <eos>
4,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> gray green green green gray green green gray <eos>,<sos> gray shape <eos>
4,<sos> green green green red green red red green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse red red red white red red red <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red red red red red red red shape <eos>,<sos> yellow shape <eos>
4,<sos> green green green green red green green rectangle <eos>,<sos> circle <eos>
4,<sos> white white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
4,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> square <eos>
4,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
4,<sos> square red red red red circle red red <eos>,<sos> yellow shape <eos>
4,<sos> square rectangle rectangle square green green gray white <eos>,<sos> square <eos>
4,<sos> white white white white white white white red <eos>,<sos> square <eos>
