epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green gray gray red green green green <eos>,<sos> square <eos>
5,<sos> green gray gray gray green green green gray <eos>,<sos> rectangle <eos>
5,<sos> white white square white white white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> gray rectangle green green green gray green square <eos>,<sos> gray shape <eos>
5,<sos> green green gray green rectangle green green rectangle <eos>,<sos> gray shape <eos>
5,<sos> ellipse red <UNK> rectangle ellipse <sos> square white <eos>,<sos> red circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green gray green gray gray green <eos>,<sos> blue shape <eos>
5,<sos> red red green red white green white <eos>,<sos> gray circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
5,<sos> square square square square red square <eos>,<sos> square <eos>
5,<sos> red red red red white red white red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green white gray gray gray gray white green <eos>,<sos> yellow rectangle <eos>
5,<sos> white white white white white ellipse white ellipse <eos>,<sos> red ellipse <eos>
5,<sos> green green green green gray rectangle green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red green green green <eos>,<sos> ellipse <eos>
5,<sos> white white shape white white ellipse white shape <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
5,<sos> gray rectangle gray rectangle rectangle gray gray gray <eos>,<sos> ellipse <eos>
5,<sos> red square red red red red red square <eos>,<sos> circle <eos>
5,<sos> red red ellipse red red gray red red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
5,<sos> square square square white red square white square <eos>,<sos> blue square <eos>
5,<sos> red circle circle white red shape,<sos> ellipse <eos>
5,<sos> red red red red red red white shape <eos>,<sos> square <eos>
