epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
17,<sos> white square white white white gray white white <eos>,<sos> white shape <eos>
17,<sos> white square white white white white white white <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red ellipse red ellipse <eos>,<sos> circle <eos>
17,<sos> ellipse yellow circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> green green green rectangle rectangle green green gray <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> square square square square rectangle square square square <eos>,<sos> blue shape <eos>
17,<sos> square yellow square yellow yellow ellipse yellow square <eos>,<sos> yellow shape <eos>
17,<sos> white yellow yellow ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> square <eos>
17,<sos> rectangle ellipse ellipse ellipse ellipse gray white yellow <eos>,<sos> ellipse <eos>
17,<sos> white gray circle white white white white white <eos>,<sos> square <eos>
17,<sos> yellow ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
17,<sos> rectangle white white gray rectangle gray gray gray <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> blue shape <eos>
17,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle green green green rectangle green gray green <eos>,<sos> gray shape <eos>
17,<sos> green rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
17,<sos> white ellipse ellipse gray gray white ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse green <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> square square square square square <UNK> white white <eos>,<sos> circle <eos>
