epoch,speaker_utterance,ground_truth
18,<sos> square square square square square square square square <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle white rectangle white square white <eos>,<sos> blue shape <eos>
18,<sos> circle circle ellipse circle circle ellipse white circle <eos>,<sos> circle <eos>
18,<sos> green rectangle green green rectangle green green green <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red circle <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> square square gray green red rectangle circle square <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> circle circle ellipse circle ellipse ellipse circle circle <eos>,<sos> blue shape <eos>
18,<sos> red red ellipse circle red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
18,<sos> green green rectangle green green green rectangle green <eos>,<sos> red shape <eos>
18,<sos> white square rectangle white white white white white <eos>,<sos> square <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
18,<sos> yellow circle green red green green ellipse red <eos>,<sos> yellow shape <eos>
18,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> ellipse rectangle green rectangle gray rectangle green gray <eos>,<sos> rectangle <eos>
18,<sos> green gray green gray gray gray gray green <eos>,<sos> green shape <eos>
18,<sos> square rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle square gray rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
18,<sos> square rectangle white white white square white white <eos>,<sos> white shape <eos>
18,<sos> green green green gray green green green green <eos>,<sos> green rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square white yellow ellipse ellipse circle white ellipse <eos>,<sos> ellipse <eos>
18,<sos> ellipse circle ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
