epoch,speaker_utterance,ground_truth
0,<sos> blue white circle <UNK>,<sos> yellow shape <eos>
0,<sos> green <sos> green <sos> green <sos> ellipse <UNK> <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse ellipse yellow <UNK> red rectangle <sos> <eos>,<sos> circle <eos>
0,<sos> rectangle square <UNK> square white circle white red <eos>,<sos> square <eos>
0,<sos> <UNK> square red <sos> <UNK> blue shape white <eos>,<sos> square <eos>
0,<sos> ellipse <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> gray red circle rectangle green yellow green <eos>,<sos> ellipse <eos>
0,<sos> green white <UNK> circle gray,<sos> yellow shape <eos>
0,<sos> white shape <UNK> red green blue yellow white <eos>,<sos> rectangle <eos>
0,<sos> gray <sos> circle <UNK> red,<sos> gray shape <eos>
0,<sos> rectangle ellipse gray <UNK> blue rectangle rectangle,<sos> blue circle <eos>
0,<sos> <sos> white shape ellipse ellipse red yellow <UNK> <eos>,<sos> gray ellipse <eos>
0,<sos> green green green blue red ellipse blue white <eos>,<sos> square <eos>
0,<sos> ellipse white rectangle yellow ellipse <eos>,<sos> red shape <eos>
0,<sos> <UNK> green gray <UNK> shape blue ellipse <UNK> <eos>,<sos> green shape <eos>
0,<sos> shape ellipse <UNK> white <sos> green square <eos>,<sos> ellipse <eos>
0,<sos> rectangle green white shape white <UNK> gray <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse rectangle ellipse white shape <UNK> blue <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white white white <eos>,<sos> white shape <eos>
0,<sos> green white white yellow gray yellow <UNK>,<sos> ellipse <eos>
0,<sos> square <sos> square square gray rectangle square shape <eos>,<sos> rectangle <eos>
0,<sos> gray green red rectangle rectangle white <UNK> white <eos>,<sos> red shape <eos>
0,<sos> green ellipse red <UNK> square ellipse white white <eos>,<sos> circle <eos>
0,<sos> square,<sos> ellipse <eos>
0,<sos> white <sos> <sos> <UNK> white rectangle ellipse white <eos>,<sos> white shape <eos>
0,<sos> green <UNK> green green red <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> gray ellipse <UNK> white white <UNK> <eos>,<sos> square <eos>
0,<sos> <sos> <eos>,<sos> ellipse <eos>
0,<sos> white red rectangle yellow <sos> <UNK> ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> white square square <eos>,<sos> circle <eos>
0,<sos> green green <sos> square <UNK> ellipse white blue <eos>,<sos> circle <eos>
0,<sos> white <UNK> <UNK> red ellipse circle yellow <eos>,<sos> rectangle <eos>
