epoch,speaker_utterance,ground_truth
7,<sos> ellipse white gray white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> square square white white square ellipse white white <eos>,<sos> white shape <eos>
7,<sos> white white <UNK> white ellipse white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> ellipse green ellipse green ellipse green ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red white rectangle red square white white rectangle <eos>,<sos> rectangle <eos>
7,<sos> ellipse green gray gray circle green gray gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green square green green green square green green <eos>,<sos> square <eos>
7,<sos> square white white gray rectangle <UNK> green <UNK> <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
7,<sos> green white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white square white gray white <UNK> rectangle white <eos>,<sos> gray circle <eos>
7,<sos> square green square rectangle square square green <sos> <eos>,<sos> blue shape <eos>
7,<sos> gray gray green gray green green <UNK> circle <eos>,<sos> green square <eos>
7,<sos> white green gray <UNK> gray green rectangle <UNK> <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
