epoch,speaker_utterance,ground_truth
15,<sos> square rectangle rectangle square square rectangle square yellow <eos>,<sos> white rectangle <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> gray gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> square square yellow white yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> ellipse red ellipse yellow circle yellow ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> ellipse white circle ellipse <UNK> yellow ellipse yellow <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle green rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> square rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
15,<sos> circle red red <sos> yellow yellow yellow ellipse <eos>,<sos> red shape <eos>
15,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> yellow red red yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> square square square square square square square yellow <eos>,<sos> white shape <eos>
15,<sos> square square circle square square square rectangle square <eos>,<sos> blue shape <eos>
15,<sos> square square square white square rectangle rectangle square <eos>,<sos> square <eos>
15,<sos> yellow yellow ellipse ellipse ellipse circle ellipse yellow <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red yellow yellow red yellow red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> square square square square square square rectangle rectangle <eos>,<sos> square <eos>
15,<sos> white square square square square white white white <eos>,<sos> white square <eos>
15,<sos> green green green rectangle rectangle rectangle gray green <eos>,<sos> red rectangle <eos>
15,<sos> square yellow yellow square yellow ellipse ellipse square <eos>,<sos> blue shape <eos>
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
