epoch,speaker_utterance,ground_truth
5,<sos> square white square white ellipse blue square <sos> <eos>,<sos> circle <eos>
5,<sos> red ellipse <eos>,<sos> square <eos>
5,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> square white white ellipse white white white white <eos>,<sos> white rectangle <eos>
5,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red white square rectangle red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square square white white square white red white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> square gray green green green green rectangle gray <eos>,<sos> rectangle <eos>
5,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white red white red red red red red <eos>,<sos> circle <eos>
5,<sos> square white <sos> white white white circle white <eos>,<sos> gray shape <eos>
5,<sos> square white white white white square ellipse white <eos>,<sos> ellipse <eos>
5,<sos> white white ellipse white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green gray gray green green gray green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green gray green gray red gray <eos>,<sos> green shape <eos>
5,<sos> green white square white ellipse white white white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green gray green <eos>,<sos> square <eos>
5,<sos> square square,<sos> rectangle <eos>
5,<sos> white red red green shape red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white red <eos>,<sos> rectangle <eos>
5,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
