epoch,speaker_utterance,ground_truth
13,<sos> ellipse circle circle red circle circle circle circle <eos>,<sos> yellow square <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> green circle gray gray rectangle green red gray <eos>,<sos> square <eos>
13,<sos> square white square white yellow white square square <eos>,<sos> ellipse <eos>
13,<sos> circle circle circle circle yellow circle circle circle <eos>,<sos> rectangle <eos>
13,<sos> green gray gray gray rectangle gray circle gray <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle gray white gray gray gray white gray <eos>,<sos> blue shape <eos>
13,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
13,<sos> square gray rectangle white gray gray rectangle white <eos>,<sos> gray shape <eos>
13,<sos> green yellow green green green green green circle <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red rectangle red red red red red yellow <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> ellipse white yellow ellipse yellow square ellipse white <eos>,<sos> blue shape <eos>
13,<sos> green green rectangle gray rectangle green green gray <eos>,<sos> square <eos>
13,<sos> white white white square white square gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> red rectangle green green gray green green yellow <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green gray green green green green gray green <eos>,<sos> rectangle <eos>
13,<sos> square green yellow white green red red red <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> white gray white white gray gray ellipse circle <eos>,<sos> gray shape <eos>
13,<sos> ellipse yellow yellow yellow ellipse yellow white white <eos>,<sos> circle <eos>
13,<sos> yellow gray square yellow yellow red ellipse white <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> square circle ellipse ellipse white yellow ellipse white <eos>,<sos> ellipse <eos>
13,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> rectangle green rectangle gray rectangle gray gray rectangle <eos>,<sos> green rectangle <eos>
13,<sos> square square green square gray square green green <eos>,<sos> circle <eos>
