epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> circle circle white gray white circle white white <eos>,<sos> white shape <eos>
10,<sos> rectangle circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle red rectangle rectangle red rectangle yellow <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
10,<sos>,<sos> ellipse <eos>
10,<sos> yellow square square circle circle,<sos> ellipse <eos>
10,<sos> green gray green green green green green green <eos>,<sos> square <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red,<sos> square <eos>
10,<sos> square square white square square square square square <eos>,<sos> blue shape <eos>
10,<sos> green green green green gray green green green <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> square square square white white,<sos> rectangle <eos>
10,<sos> red yellow red red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> circle yellow yellow circle ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red yellow <eos>,<sos> red rectangle <eos>
10,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green gray rectangle green gray gray shape <eos>,<sos> green square <eos>
10,<sos> green ellipse yellow circle ellipse gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> square,<sos> blue shape <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green rectangle green green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> square rectangle square green rectangle square square rectangle <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green green circle yellow circle gray circle circle <eos>,<sos> ellipse <eos>
10,<sos> circle white white white circle circle ellipse white <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
10,<sos> white square,<sos> circle <eos>
