epoch,speaker_utterance,ground_truth
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle square rectangle rectangle rectangle green green green <eos>,<sos> ellipse <eos>
1,<sos> green green <eos>,<sos> green ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white white rectangle rectangle red white <eos>,<sos> red shape <eos>
1,<sos> red red yellow white ellipse green ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> square square rectangle rectangle square rectangle white square <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> red circle gray <UNK> red yellow circle gray <eos>,<sos> square <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
1,<sos> rectangle green green green gray white blue square <eos>,<sos> rectangle <eos>
1,<sos> square rectangle square rectangle white white white ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle white rectangle white white square <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> rectangle green rectangle red white rectangle red rectangle <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green red green green green green gray green <eos>,<sos> circle <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> white white white ellipse red ellipse red ellipse <eos>,<sos> square <eos>
1,<sos> green white green rectangle red rectangle green yellow <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> white rectangle square white white ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> square white white white white white white red <eos>,<sos> yellow shape <eos>
1,<sos> rectangle white rectangle square white rectangle <UNK> rectangle <eos>,<sos> square <eos>
1,<sos> rectangle white white red white white white white <eos>,<sos> square <eos>
