epoch,speaker_utterance,ground_truth
8,<sos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
8,<sos> rectangle square green square rectangle red green rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green yellow green green green <eos>,<sos> gray rectangle <eos>
8,<sos> square rectangle square red square red square rectangle <eos>,<sos> square <eos>
8,<sos> circle white white circle white white circle ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
8,<sos> circle red circle red circle circle white ellipse <eos>,<sos> rectangle <eos>
8,<sos> circle circle circle circle white white circle white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
8,<sos> square square square rectangle square square square square <eos>,<sos> blue shape <eos>
8,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red square red red red red square square <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square white green white rectangle white yellow ellipse <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
8,<sos> rectangle green rectangle green green rectangle green circle <eos>,<sos> green ellipse <eos>
8,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
8,<sos> green green,<sos> ellipse <eos>
8,<sos> green rectangle green green green green gray green <eos>,<sos> green shape <eos>
8,<sos> rectangle green rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green rectangle rectangle green green <eos>,<sos> square <eos>
8,<sos> white gray white gray white <sos> white yellow <eos>,<sos> square <eos>
8,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> rectangle <UNK> white white white white white <sos> <eos>,<sos> gray shape <eos>
