epoch,speaker_utterance,ground_truth
14,<sos> square square square square rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
14,<sos> square square square yellow square rectangle white square <eos>,<sos> square <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red rectangle yellow red red red yellow red <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> yellow square yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> ellipse circle ellipse circle circle ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> square ellipse ellipse circle ellipse ellipse circle ellipse <eos>,<sos> yellow ellipse <eos>
14,<sos> circle white circle gray ellipse ellipse circle white <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> circle circle red yellow circle red circle circle <eos>,<sos> circle <eos>
14,<sos> green green square rectangle rectangle circle square rectangle <eos>,<sos> circle <eos>
14,<sos> green green green gray green gray gray green <eos>,<sos> green shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse circle circle gray ellipse ellipse circle <eos>,<sos> blue shape <eos>
14,<sos> circle circle circle circle circle circle white circle <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle yellow yellow yellow rectangle rectangle square gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red,<sos> ellipse <eos>
14,<sos> white ellipse white yellow white white white white <eos>,<sos> square <eos>
14,<sos> green green green gray green gray gray gray <eos>,<sos> green shape <eos>
14,<sos> red red yellow circle red yellow red red <eos>,<sos> ellipse <eos>
14,<sos> red yellow red red red red ellipse red <eos>,<sos> square <eos>
14,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
14,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
14,<sos> rectangle gray gray white gray gray gray white <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
