epoch,speaker_utterance,ground_truth
5,<sos> gray green gray gray green gray gray gray <eos>,<sos> rectangle <eos>
5,<sos> rectangle square white white gray red ellipse gray <eos>,<sos> gray shape <eos>
5,<sos> square white white rectangle rectangle rectangle green green <eos>,<sos> square <eos>
5,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
5,<sos> green square green red gray green green green <eos>,<sos> rectangle <eos>
5,<sos> white square white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green rectangle green green rectangle green gray green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white rectangle ellipse white <eos>,<sos> ellipse <eos>
5,<sos> square square square square white red square white <eos>,<sos> square <eos>
5,<sos> green green rectangle square green green square rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red ellipse red red white ellipse <sos> <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
5,<sos> square square white white rectangle blue <eos>,<sos> square <eos>
5,<sos> rectangle rectangle white gray rectangle rectangle rectangle <UNK> <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white square rectangle white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red green <eos>,<sos> red circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green red square square red red red red <eos>,<sos> rectangle <eos>
5,<sos> rectangle white white white white white square white <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
5,<sos> red red red red green red red red <eos>,<sos> rectangle <eos>
5,<sos> green square green rectangle rectangle green green green <eos>,<sos> gray shape <eos>
5,<sos> ellipse ellipse <UNK> ellipse ellipse white gray white <eos>,<sos> gray shape <eos>
