epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse red ellipse ellipse ellipse red ellipse <eos>,<sos> red circle <eos>
4,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
4,<sos> white white white white ellipse white white ellipse <eos>,<sos> square <eos>
4,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green red square red red red square red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red green gray green green square rectangle green <eos>,<sos> green square <eos>
4,<sos> red red red square yellow red red red <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> green white red red red red red red <eos>,<sos> gray shape <eos>
4,<sos> ellipse gray ellipse red red red red ellipse <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> red red red red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green <sos> red rectangle <eos>,<sos> circle <eos>
4,<sos> green green gray green green green green <sos> <eos>,<sos> square <eos>
