epoch,speaker_utterance,ground_truth
19,<sos> yellow green yellow red yellow green ellipse yellow <eos>,<sos> circle <eos>
19,<sos> ellipse gray green yellow gray ellipse gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle red square square square rectangle rectangle yellow <eos>,<sos> circle <eos>
19,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
19,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
19,<sos> red green circle circle green green gray gray <eos>,<sos> blue shape <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
19,<sos> ellipse gray gray circle gray gray gray gray <eos>,<sos> square <eos>
19,<sos> white rectangle white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> square white rectangle square rectangle rectangle square <UNK> <eos>,<sos> blue shape <eos>
19,<sos> square square square square square white gray square <eos>,<sos> blue shape <eos>
19,<sos> square square white white square white white white <eos>,<sos> white shape <eos>
19,<sos> square square square white white white white white <eos>,<sos> blue shape <eos>
19,<sos> ellipse gray ellipse yellow circle gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> circle green rectangle green gray rectangle ellipse yellow <eos>,<sos> blue shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle green green gray green green green gray <eos>,<sos> green shape <eos>
19,<sos> green green green ellipse ellipse green yellow yellow <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> green yellow yellow yellow green green yellow red <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> red ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> red yellow ellipse circle red red,<sos> ellipse <eos>
19,<sos> rectangle square square rectangle rectangle rectangle gray square <eos>,<sos> square <eos>
19,<sos> square square rectangle square gray rectangle rectangle gray <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red rectangle red red red red red rectangle <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white ellipse ellipse white gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white circle white gray gray white gray <eos>,<sos> gray shape <eos>
