epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white circle <sos> <eos>,<sos> gray shape <eos>
2,<sos> green green green green green gray red red <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green white white white white red ellipse green <eos>,<sos> blue shape <eos>
2,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> square <eos>
2,<sos> white white white white <eos>,<sos> ellipse <eos>
2,<sos> square white ellipse white white white white white <eos>,<sos> red shape <eos>
2,<sos> circle ellipse white square blue rectangle white <sos> <eos>,<sos> gray shape <eos>
2,<sos> rectangle rectangle green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> ellipse square white ellipse ellipse red red white <eos>,<sos> rectangle <eos>
2,<sos> white white white red ellipse white white white <eos>,<sos> ellipse <eos>
2,<sos> rectangle green square red red <UNK> blue,<sos> ellipse <eos>
2,<sos> white ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
2,<sos> white white white white red white red white <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle red green rectangle <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> red red white white white red red ellipse <eos>,<sos> white square <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white ellipse white red red red red <eos>,<sos> rectangle <eos>
2,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> square <eos>
2,<sos> white square rectangle square white red white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
2,<sos> rectangle green green rectangle green green green rectangle <eos>,<sos> yellow rectangle <eos>
2,<sos> rectangle green green green green green green green <eos>,<sos> square <eos>
2,<sos> shape green red green blue <UNK> red rectangle <eos>,<sos> green rectangle <eos>
2,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
2,<sos> green green green gray green green red rectangle <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
