epoch,speaker_utterance,ground_truth
6,<sos> square rectangle square square rectangle rectangle square square <eos>,<sos> circle <eos>
6,<sos> white white rectangle rectangle gray white square rectangle <eos>,<sos> blue shape <eos>
6,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> white white white white square white white white <eos>,<sos> square <eos>
6,<sos> square square square white ellipse red circle,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white square red white ellipse red white ellipse <eos>,<sos> blue shape <eos>
6,<sos> red red red ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square white white white square white white white <eos>,<sos> square <eos>
6,<sos> square square square square square rectangle square square <eos>,<sos> blue shape <eos>
6,<sos> square square white square square white white white <eos>,<sos> ellipse <eos>
6,<sos> square green rectangle rectangle green square rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle gray square rectangle green rectangle gray <eos>,<sos> square <eos>
6,<sos> white red white white square square white white <eos>,<sos> ellipse <eos>
6,<sos> green gray gray green green green gray green <eos>,<sos> yellow shape <eos>
6,<sos> rectangle rectangle rectangle gray <UNK> rectangle gray rectangle <eos>,<sos> gray shape <eos>
6,<sos> rectangle white white white white white white circle <eos>,<sos> white shape <eos>
6,<sos> square square square red red ellipse red yellow <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle gray rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
6,<sos> square rectangle rectangle square green rectangle rectangle square <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
6,<sos> white white square square white square ellipse white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
6,<sos> square red square rectangle square square rectangle green <eos>,<sos> rectangle <eos>
6,<sos> white ellipse white red white ellipse white ellipse <eos>,<sos> ellipse <eos>
6,<sos> red square white white white white ellipse square <eos>,<sos> blue shape <eos>
