epoch,speaker_utterance,ground_truth
14,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red yellow red red yellow <eos>,<sos> red shape <eos>
14,<sos> gray circle circle white gray circle white white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse yellow white yellow white ellipse ellipse <eos>,<sos> blue ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
14,<sos> square square square square square square square circle <eos>,<sos> white shape <eos>
14,<sos> circle ellipse ellipse circle circle circle circle circle <eos>,<sos> yellow shape <eos>
14,<sos> circle circle ellipse <UNK> circle circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> green green gray green gray green green gray <eos>,<sos> rectangle <eos>
14,<sos> green green green yellow green yellow yellow yellow <eos>,<sos> yellow circle <eos>
14,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
14,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
14,<sos> gray gray green green green green gray green <eos>,<sos> gray shape <eos>
14,<sos> green square green red yellow yellow square yellow <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
14,<sos> rectangle green rectangle gray gray gray green gray <eos>,<sos> square <eos>
14,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
14,<sos> gray rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
14,<sos> rectangle gray gray gray circle gray gray circle <eos>,<sos> gray shape <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> square yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
14,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
14,<sos> square ellipse yellow ellipse circle ellipse yellow ellipse <eos>,<sos> blue square <eos>
