epoch,speaker_utterance,ground_truth
18,<sos> circle circle circle circle circle circle ellipse ellipse <eos>,<sos> blue shape <eos>
18,<sos> yellow green rectangle red red yellow red yellow <eos>,<sos> circle <eos>
18,<sos> square square rectangle rectangle green square rectangle rectangle <eos>,<sos> white rectangle <eos>
18,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
18,<sos> square green rectangle yellow square rectangle square rectangle <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square square rectangle square square rectangle rectangle rectangle <eos>,<sos> blue square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> rectangle gray gray rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> square square square white white square white square <eos>,<sos> white shape <eos>
18,<sos> circle yellow rectangle circle circle circle square circle <eos>,<sos> rectangle <eos>
18,<sos> red red red red red yellow ellipse yellow <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
18,<sos> white gray white white gray gray white gray <eos>,<sos> gray ellipse <eos>
18,<sos> circle red yellow yellow green rectangle yellow yellow <eos>,<sos> ellipse <eos>
18,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
18,<sos> circle circle circle circle circle ellipse circle circle <eos>,<sos> blue rectangle <eos>
18,<sos> red red red red yellow red yellow yellow <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red red red yellow yellow red <eos>,<sos> ellipse <eos>
18,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
18,<sos> circle red circle ellipse ellipse circle circle yellow <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red circle <eos>
18,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle gray rectangle <UNK> gray <eos>,<sos> rectangle <eos>
18,<sos> square square square rectangle square square square yellow <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
