epoch,speaker_utterance,ground_truth
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
15,<sos> square white white white square white white white <eos>,<sos> white shape <eos>
15,<sos> white white gray white white white ellipse yellow <eos>,<sos> ellipse <eos>
15,<sos> rectangle green rectangle green green green green rectangle <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> square square square rectangle square square square square <eos>,<sos> rectangle <eos>
15,<sos>,<sos> rectangle <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle red rectangle red red red red red <eos>,<sos> square <eos>
15,<sos> yellow red yellow red red yellow red yellow <eos>,<sos> ellipse <eos>
15,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square square square square square square square yellow <eos>,<sos> square <eos>
15,<sos> square white square white ellipse gray white square <eos>,<sos> gray shape <eos>
15,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
15,<sos> square green square green square red rectangle red <eos>,<sos> rectangle <eos>
15,<sos> rectangle green green rectangle yellow green green rectangle <eos>,<sos> square <eos>
15,<sos> square green yellow square square square yellow yellow <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
15,<sos> square square square square square red green rectangle <eos>,<sos> yellow circle <eos>
15,<sos> square green white gray gray white white white <eos>,<sos> white circle <eos>
15,<sos> ellipse yellow ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green ellipse yellow gray green yellow ellipse <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle gray gray white gray gray rectangle <eos>,<sos> gray circle <eos>
15,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle gray gray green gray green green <eos>,<sos> green square <eos>
15,<sos> yellow white gray square rectangle gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> green green gray green gray gray green green <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> yellow red red red red rectangle red red <eos>,<sos> square <eos>
15,<sos> rectangle green rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
