epoch,speaker_utterance,ground_truth
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> square red square red yellow yellow red square <eos>,<sos> rectangle <eos>
15,<sos> rectangle gray gray rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
15,<sos> gray green circle gray yellow white green circle <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> yellow red circle yellow yellow yellow circle circle <eos>,<sos> circle <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green square green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green gray green rectangle gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
15,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> green rectangle red square rectangle square green rectangle <eos>,<sos> rectangle <eos>
15,<sos> square square yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle white gray rectangle green green rectangle <eos>,<sos> gray rectangle <eos>
15,<sos> rectangle gray rectangle square gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle square square square square square square square <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green yellow green green yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
15,<sos> rectangle rectangle gray gray gray gray green rectangle <eos>,<sos> gray shape <eos>
15,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
